time_fs,se_c60_population,active_surface_c60_diagonal,norm,interval_hops_before_frame,interval_max_raw_probability_sum,interval_renormalized_probability_vectors,se_state_0,se_state_1,se_state_2,se_state_3,se_state_4,se_state_5,se_state_6,se_state_7,se_state_8,se_state_9,sh_state_0,sh_state_1,sh_state_2,sh_state_3,sh_state_4,sh_state_5,sh_state_6,sh_state_7,sh_state_8,sh_state_9
72.5,0.5507797067114732,0.45744835878265333,1.0000000000001934,549,1.0000000000000002,0,0.023146293780856697,0.23146793655529707,0.20426405894800198,0.04010669369885126,0.340554186298073,0.07774315752710138,0.08219565778580928,0.00011408498410543678,0.00035971064147134236,4.8219780625987056e-05,0.0243,0.23195,0.20265,0.03825,0.34325,0.0785,0.0808,0.0001,0.0002,0.0
73.0,0.5560988971621589,0.45430558700172524,1.000000000000202,697,1.0000000000000002,0,0.022520558496315884,0.23722518590477767,0.19445593993129712,0.043499094695299355,0.34828586829138036,0.07040384089186842,0.08308822849535706,0.00011609552416740323,0.0003552046672626994,4.9983102476057634e-05,0.02375,0.2386,0.1925,0.0411,0.35205,0.07105,0.08055,0.0001,0.0003,0.0
73.5,0.5578529651348849,0.4494396609635567,1.000000000000223,829,1.0000000000000002,0,0.021269653444867337,0.24331957345438704,0.18295111373474598,0.05188848807055252,0.3531004734022199,0.06268430450223945,0.08418486008355831,0.00010483398337659694,0.0004096332060982797,8.706611817736562e-05,0.0225,0.2445,0.1822,0.0485,0.3575,0.06345,0.08075,0.0001,0.0005,0.0
74.0,0.5555214355554217,0.44329326349164666,1.000000000000238,1073,1.0000000000000002,0,0.020002753511436485,0.25217211710837617,0.16839307432301592,0.07024943092964281,0.34838331556347973,0.055016058517868206,0.08505930156690454,7.997361400091205e-05,0.000520385950617853,0.000123588914895542,0.0212,0.2529,0.1685,0.0669,0.3518,0.05685,0.0811,5e-05,0.0007,0.0
74.5,0.5489323486001276,0.4351335563585455,1.000000000000256,1596,1.0000000000000002,0,0.018676956030887256,0.262434543600641,0.15197065897702636,0.11447059504877317,0.3183457358937254,0.047754749600489685,0.08551933601527967,5.225947230253e-05,0.0006367980191808879,0.00013836734195002003,0.0194,0.2624,0.15265,0.10885,0.3242,0.04915,0.0824,0.0,0.00095,0.0
75.0,0.5381804634145934,0.42812129486548395,1.000000000000247,2595,1.0000000000000002,0,0.017385508949711366,0.27441401382166736,0.1338119998112364,0.20569551165976938,0.24125253234737884,0.04097160561275917,0.085613102597195,3.0395664130900996e-05,0.0007102633794602184,0.00011506615693835717,0.01805,0.2749,0.13405,0.20305,0.2437,0.04185,0.08335,0.0,0.001,5e-05
75.5,0.5234681503145906,0.42335985570146095,1.0000000000002445,2643,1.0000000000000002,0,0.016218414353858356,0.28809391743067225,0.11423759135023928,0.30273355607523006,0.15767169507798157,0.03461132927916555,0.08564210978114509,2.066816912034241e-05,0.0007047395414740376,6.597894135791729e-05,0.01655,0.2888,0.11475,0.30005,0.15995,0.03475,0.0843,0.0,0.0008,5e-05
76.0,0.5050355176828355,0.4193872797913973,1.0000000000002434,1846,1.0000000000000002,0,0.015275770022367097,0.3036216238872067,0.09337676585252182,0.35688742880936875,0.11557023433271874,0.028678745871250376,0.08591755050785717,2.5196933525034124e-05,0.000615587855495619,3.109592793203142e-05,0.0156,0.304,0.09435,0.35735,0.1148,0.028,0.08515,5e-05,0.0007,0.0
76.5,0.48305584041072963,0.41481614141388234,1.0000000000002343,1205,1.0000000000000002,0,0.01462502671273664,0.3209227352695226,0.0714836482194773,0.3828164542049838,0.0996487958458234,0.023314104567323732,0.08661947890592497,4.248077061045969e-05,0.00047387000422863886,5.340549960291668e-05,0.0143,0.3223,0.07205,0.3826,0.0991,0.02265,0.08645,0.0001,0.00045,0.0
77.0,0.45766718763788516,0.4115560134171974,1.0000000000002112,872,1.0000000000000002,0,0.01436427447459279,0.33935215818913006,0.049626073846264364,0.39529123613170564,0.0943700919278206,0.01868877867898951,0.08776916447504547,6.416988311510007e-05,0.000346021881281494,0.00012803051226619206,0.01405,0.3418,0.04955,0.3957,0.09355,0.0176,0.08715,0.0001,0.0004,0.0001
77.5,0.4291541067683325,0.40877679559947644,1.0000000000002194,625,1.0000000000000002,0,0.01433504505502228,0.3558777030471829,0.030350134023346385,0.40098677358736584,0.09347614378211556,0.014975436352664464,0.08938423221544459,9.697593832721217e-05,0.0002791258811903025,0.00023843011756008838,0.0138,0.359,0.03,0.4004,0.0926,0.01455,0.0889,0.00025,0.0002,0.0003
78.0,0.39807357133536764,0.41010572338444573,1.000000000000221,389,1.0000000000000002,0,0.014677218902299402,0.35920039660759817,0.025657451477241952,0.4021357832119891,0.09427995509277046,0.012122619158444849,0.09119965332291695,0.0001272319069266325,0.0002570606369121546,0.0003426296831214413,0.01395,0.36255,0.02535,0.40095,0.0938,0.0115,0.0912,0.00015,0.0001,0.00045
78.5,0.3653711706950497,0.4204725179473829,1.0000000000002243,870,1.0000000000000002,0,0.015298082425060174,0.32860630594756357,0.056275974849868224,0.4001401612346424,0.09575971521874514,0.010084885003935801,0.09302591299710167,0.00015906353944574692,0.0002767225428932695,0.00037317624096819567,0.01455,0.3328,0.0551,0.39905,0.0953,0.00965,0.0929,0.00015,0.0001,0.0004
79.0,0.33227375690732985,0.4332184236685867,1.0000000000002296,1513,1.0000000000000002,0,0.016270925720254556,0.2707221969955986,0.11488721076391203,0.3968567673946901,0.0974429716791675,0.008517581020242497,0.09447219396687546,0.00019764902230478995,0.0002442271709667019,0.00038827626621736955,0.01635,0.2752,0.1125,0.3956,0.0969,0.00815,0.09455,0.00025,5e-05,0.00045
79.5,0.3000215639907675,0.44131709399695473,1.0000000000002203,1608,1.0000000000000002,0,0.017372522570140707,0.2094315659094303,0.17893443003298454,0.39171239359585636,0.0993095543998916,0.007407040801520052,0.09506500554303925,0.00024398846052885216,0.00018317716334983612,0.00034032152347883497,0.01625,0.2163,0.17485,0.3904,0.09905,0.00755,0.09485,0.00015,0.0001,0.0005
80.0,0.2696018626406234,0.44280054126824153,1.000000000000229,1157,1.0000000000000002,0,0.01902278050037074,0.1683359282194509,0.22100989463509557,0.3884344910676795,0.10133690168258325,0.006434929651941326,0.09471813740717598,0.00030980961865882174,0.00010626404091998489,0.0002908631763528612,0.01855,0.1752,0.2158,0.38735,0.10115,0.00665,0.09445,0.00035,5e-05,0.00045
80.5,0.24157888097195473,0.44507452845481765,1.0000000000002458,1042,1.0000000000000002,0,0.020559430612559673,0.13745670631359086,0.2550757605519338,0.38400126143518204,0.10359918548140286,0.005722323605762349,0.09288098157403292,0.0004041654650322012,2.4300547686737184e-05,0.00027588441306238833,0.0208,0.14405,0.2505,0.3822,0.1034,0.00575,0.0923,0.0006,0.0,0.0004
81.0,0.21615860078670446,0.4434933968096703,1.0000000000002576,790,1.0000000000000002,0,0.022590368372682273,0.11610494787515348,0.2767300755918288,0.3826185502565672,0.10607067893859796,0.005256220783783262,0.08986136896744834,0.0004725816006110905,2.2336998277510302e-05,0.00027287061530744387,0.0223,0.11965,0.27615,0.3801,0.1063,0.00525,0.08925,0.0006,5e-05,0.00035
81.5,0.19340756727929095,0.44044314703328763,1.0000000000002798,601,1.0000000000000002,0,0.0251137623770413,0.09984295642533993,0.2903224968586229,0.3841291051174567,0.10862836954811593,0.0051912813014289615,0.08591305821943274,0.0003233827981732961,0.00027401698943122676,0.0002615703652368839,0.02505,0.1019,0.29135,0.3809,0.10925,0.0054,0.08505,0.00035,0.00035,0.0004
82.0,0.17362724549289238,0.4353685578790573,1.000000000000299,580,1.0000000000000002,0,0.0282572879341156,0.08654153534423363,0.2970327558269024,0.3888747093272107,0.11098665855315688,0.005736910739893678,0.08164760625539548,0.00024761125101993255,0.0004556813869105611,0.00021924338146038665,0.02785,0.089,0.29795,0.38595,0.1114,0.00535,0.08135,0.00015,0.00065,0.00035
82.5,0.15755583134717335,0.42827577010550394,1.0000000000003046,677,1.0000000000000002,0,0.032173761280119874,0.0751270656637335,0.2972754378455525,0.3968204004063642,0.11266102270132707,0.007216388305235291,0.07779661535592118,0.00022016131842635868,0.0005562506882987167,0.00015289643532576347,0.03265,0.0766,0.2988,0.3932,0.1127,0.00735,0.07755,5e-05,0.00075,0.00035
83.0,0.1463309669935575,0.4187233826699444,1.0000000000002967,723,1.0000000000000002,0,0.03704233255258006,0.06513304140761197,0.2912637739872458,0.4075945550248926,0.11292815721139281,0.010098324178652172,0.07504076612127906,0.00018903916686033577,0.0006154364971662053,9.457385261584117e-05,0.03835,0.06605,0.29265,0.4035,0.11405,0.01015,0.07395,0.0001,0.001,0.0002
83.5,0.1411860774668728,0.40446676245619684,1.000000000000291,866,1.0000000000000002,0,0.042946787767697975,0.0557998115434116,0.2777486660257941,0.42239554667553847,0.11135051722753404,0.014892882215728372,0.07398174404703392,0.00015078020212602766,0.000662445301486008,7.081899394048632e-05,0.04505,0.05605,0.2789,0.418,0.1135,0.01405,0.07305,0.0001,0.00115,0.00015
84.0,0.14310965254322705,0.3923601214433521,1.0000000000003197,871,1.0000000000000002,0,0.05075692423530906,0.04888383757073135,0.2621568063749436,0.43509943283258723,0.10598746944979151,0.02191049202484162,0.0742991464358646,0.00012390803316501966,0.0007017456094244579,8.023743366113188e-05,0.05385,0.04845,0.2629,0.43025,0.10855,0.0208,0.0737,0.00015,0.0012,0.00015
84.5,0.15238370324143216,0.37705631721703603,1.0000000000003206,1024,1.0000000000000002,0,0.0601352961058489,0.04229589906919807,0.24025602329257634,0.4514386391085434,0.09791961610914934,0.031032436123286954,0.07597145522637336,0.00013286484562253422,0.0007272847208990509,9.048539882243963e-05,0.06395,0.04075,0.24305,0.44515,0.1001,0.031,0.0746,0.00015,0.00115,0.0001
85.0,0.16863251674686175,0.36286867128345524,1.0000000000003328,1050,1.0000000000000002,0,0.07383087558463983,0.037490562610693265,0.21564124860869927,0.46650529625887294,0.08599414112170178,0.041220845631054166,0.07835530649768396,0.0001706311627482622,0.0006940995692510654,9.699295498852215e-05,0.07655,0.0356,0.2194,0.46015,0.0883,0.04155,0.07715,0.00015,0.0011,5e-05
85.5,0.19078484487594283,0.3485479830847841,1.0000000000003444,1182,1.0000000000000002,0,0.09033359405214739,0.03305437815140562,0.18772799715623656,0.48434599469352957,0.07105941979333344,0.05198235113893892,0.0805790420780079,0.00023410750651653344,0.00059218840483511,9.092702539344408e-05,0.0944,0.031,0.19075,0.4772,0.07325,0.05265,0.07945,0.0003,0.00095,5e-05
86.0,0.2174555332942118,0.3372263932942654,1.0000000000003753,1317,1.0000000000000002,0,0.1126501045529946,0.029456308112677774,0.1565884296517966,0.5039581263872427,0.05231149970331579,0.06221119442589635,0.08203660558231878,0.00027036293337815494,0.00043728689769611135,8.008175305849273e-05,0.11705,0.0272,0.16095,0.49715,0.0533,0.0617,0.08145,0.0004,0.00075,5e-05
86.5,0.2471210568379978,0.32462029044721447,1.0000000000003664,1498,1.0000000000000002,0,0.13849418306043243,0.02625292340157964,0.1246785703775718,0.526431652018583,0.029925835361778466,0.07148606838372312,0.08209938589038168,0.00025676732203774313,0.0003003687342475567,7.424545003111908e-05,0.14375,0.0242,0.1268,0.52095,0.031,0.07095,0.08155,0.0002,0.0006,0.0
87.0,0.27829982986991797,0.3131706553968352,1.0000000000003486,1379,1.0000000000000002,0,0.1620153274753613,0.022727775168286512,0.09834838960828948,0.54840047490099,0.007964712300323506,0.07960618349932277,0.080418687023547,0.00020614810973911137,0.00023554175489574376,7.676015959338299e-05,0.1662,0.02025,0.1009,0.54425,0.00825,0.07935,0.08,0.0002,0.0006,0.0
87.5,0.30955679000217007,0.3049449793578828,1.000000000000354,947,1.0000000000000002,0,0.17927090641107554,0.017687321761529366,0.08244694192404659,0.5502046774584413,0.006483957967991239,0.08650429440515287,0.07691111732802275,0.00017090413222173995,0.00023811718500247125,8.17614268701229e-05,0.18325,0.01545,0.08495,0.5456,0.00625,0.08665,0.07705,0.00025,0.0005,5e-05
88.0,0.3393846683523285,0.3020785043914727,1.0000000000003584,1609,1.0000000000000002,0,0.19079631452222498,0.008759663128621323,0.07842142144886502,0.5038570258039363,0.05367280012915382,0.0921935034898202,0.07175585571732845,0.00020887141453264068,0.0002523803644958928,8.216398137945863e-05,0.1952,0.0073,0.08,0.50095,0.0524,0.0921,0.07135,0.0003,0.0004,0.0
88.5,0.3661511399446813,0.30382550337778363,1.000000000000344,2013,1.0000000000000002,0,0.19887758209714984,0.006626945257547199,0.07262283692700416,0.4342682570969202,0.12482895294666856,0.09662864029762398,0.06547323641083809,0.0003488014043537953,0.00024077723474293181,8.39703274952446e-05,0.2037,0.00565,0.07445,0.43025,0.12285,0.0965,0.06585,0.0004,0.00035,0.0
89.0,0.38819255715745105,0.30680663193390995,1.000000000000345,1817,1.0000000000000002,0,0.20477150784067713,0.023429051309874886,0.05142153716963374,0.3831706898745052,0.17773309338576035,0.10052397845788276,0.05816786545920454,0.0005249655820352771,0.0001693421390634373,8.796878170791108e-05,0.2098,0.02235,0.05275,0.3795,0.174,0.10105,0.05985,0.0005,0.0002,0.0
89.5,0.40386389846303383,0.30927559449660336,1.0000000000003597,1145,1.0000000000000002,0,0.20916954958499284,0.03076433241479811,0.04189575227436493,0.3539944022428701,0.2087818188891168,0.10412841029427572,0.05037752291359024,0.0006932703331442773,8.761995507130187e-05,0.00010732109813570275,0.21415,0.0287,0.04365,0.35105,0.2046,0.1049,0.05215,0.00065,0.0,0.00015
90.0,0.4118557624806287,0.31253686127975505,1.000000000000354,792,1.0000000000000002,0,0.21181374233937364,0.03430514171534324,0.038131255828949925,0.3397543294548306,0.22463831274535837,0.10791404901621753,0.042436060492089867,0.0008303105049116388,4.8156249026234405e-05,0.00012864165425311913,0.21705,0.03375,0.0387,0.33455,0.2224,0.1085,0.04415,0.00085,0.0,5e-05
90.5,0.41148736509398104,0.3148286741077774,1.000000000000349,483,1.0000000000000002,0,0.21224264607948606,0.03683257492930645,0.0374362311722923,0.33489945871646964,0.23052425726008657,0.11241797421349838,0.03450295239325875,0.0009435697890062918,4.0991812839564104e-05,0.00015934363410483388,0.2171,0.03645,0.03795,0.3297,0.229,0.1121,0.0365,0.0011,0.0,0.0001
91.0,0.4029251304350613,0.3170725777908486,1.0000000000003513,431,1.0000000000000002,0,0.21054641037406976,0.03919127675561329,0.038720777197334404,0.33598210781892823,0.22953789710946534,0.11821215373877511,0.02653798988874476,0.0010312486892331359,3.246522737957758e-05,0.0002076732008075998,0.21605,0.0389,0.0388,0.3313,0.22725,0.11835,0.028,0.00115,5e-05,0.00015
91.5,0.3872089380377145,0.3180244422674176,1.000000000000349,511,1.0000000000000002,0,0.20687783694107043,0.04187301272386945,0.041076162720926984,0.34012002038799516,0.22454925345292076,0.12558100340080272,0.018588656293346786,0.0010612770924125485,1.850953592721858e-05,0.00025426745107716637,0.2121,0.0416,0.041,0.33525,0.2228,0.1267,0.019,0.0013,0.0,0.00025
92.0,0.3660797321678038,0.3184816043382252,1.0000000000003288,592,1.0000000000000002,0,0.20321029197893573,0.04441117555571109,0.0431979248074596,0.34713106706055963,0.21549773193126187,0.1353580972248375,0.00992778843141323,0.0009749211500948872,7.774634119578819e-06,0.000283227225935836,0.20775,0.0446,0.0436,0.34065,0.21475,0.1374,0.00995,0.00115,0.0,0.00015
92.5,0.34159344427129623,0.3179694632070593,1.0000000000003195,539,1.0000000000000002,0,0.1989634642616936,0.04734309400519128,0.04486647872489154,0.3541442175910857,0.20577808451224,0.14446401925585928,0.0033578558480277165,0.000782999554850792,5.532945012923422e-06,0.00029425330146669933,0.2032,0.0478,0.0455,0.3463,0.20675,0.1455,0.00375,0.0011,0.0,0.0001
93.0,0.31578230391918527,0.3189535491809683,1.00000000000031,1610,1.0000000000000002,0,0.19576913179708308,0.050274697070887435,0.04525484861735956,0.3610821286114397,0.19503163150031577,0.09303301993747659,0.05871348731615999,0.0005483084110780221,8.69172082020941e-06,0.0002840550176894926,0.20025,0.0506,0.04625,0.35355,0.1956,0.09225,0.06055,0.00075,5e-05,0.00015
93.5,0.2903078663622152,0.3194790827634503,1.0000000000003042,2062,1.0000000000000002,0,0.19292014596375665,0.05338696375279771,0.04509075913136198,0.36727558679274286,0.18401748816462718,0.019708060323235337,0.13698543154721585,0.0003468438209732253,1.8763548641916725e-05,0.0002499569549514363,0.19735,0.05365,0.0463,0.36025,0.18415,0.0186,0.13895,0.0005,0.0001,0.00015
94.0,0.26636189248081066,0.3184820229319027,1.0000000000003069,789,1.0000000000000002,0,0.19067833769833245,0.056582528375412215,0.04431974913672499,0.37124092684381044,0.1744968541768791,0.006809347526122809,0.15534312619918397,0.0002771040134862814,2.9009613325359934e-05,0.0002230164170292997,0.19485,0.05725,0.0453,0.36405,0.17515,0.0061,0.1566,0.00045,0.00015,0.0001
94.5,0.24479475818589774,0.3176589456637558,1.0000000000002995,653,1.0000000000000002,0,0.1887275315398959,0.05970279904960443,0.043466954031569735,0.37325625697715753,0.1663730351086219,0.0036228549690742375,0.16426158613229133,0.00034287293460884434,4.132973539476214e-05,0.00020477952208087564,0.19265,0.06015,0.0446,0.3663,0.1669,0.00315,0.1655,0.00055,0.0001,0.0001
95.0,0.22623995442808875,0.31864163296887293,1.0000000000003095,609,1.0000000000000002,0,0.1874546276400143,0.06294675340337821,0.042623588372162985,0.3726142698314434,0.16012664438196658,0.004558016444127083,0.16893451305863277,0.00047833940703747804,5.784656711560246e-05,0.00020540089443108465,0.193,0.06305,0.04295,0.36785,0.15865,0.00395,0.1698,0.00055,0.0001,0.0001
95.5,0.2112649159087236,0.3205405050234971,1.0000000000003058,645,1.0000000000000002,0,0.1868644140659654,0.06633257750790594,0.04205382054057766,0.36934221687481755,0.15578533598409855,0.008305775598481576,0.17042786333038895,0.0005821093581559704,8.724379552059592e-05,0.00021864294439351812,0.1927,0.066,0.04235,0.3654,0.15505,0.00785,0.16975,0.0006,0.00015,0.00015
96.0,0.2004450348292639,0.3242034702154755,1.0000000000003033,690,1.0000000000000002,0,0.18694380951152675,0.06998761476408935,0.041956524153382156,0.36343097280338604,0.1533707758822588,0.014364991482168752,0.169002512049707,0.0005802022174418688,0.00013100821528197812,0.00023158892106070442,0.19265,0.0698,0.04215,0.3596,0.1525,0.0148,0.16735,0.0008,0.00015,0.0002
96.5,0.19434031608673694,0.3299302253066047,1.0000000000003086,729,1.0000000000000002,0,0.18753797178471884,0.0740950988264862,0.042506329118397634,0.35487853026814525,0.15295813438681902,0.0223826119936771,0.16475904826283272,0.00047345385420937054,0.000177907754514651,0.00023091375050777164,0.19315,0.07445,0.0431,0.35135,0.15215,0.0222,0.1628,0.00035,0.00025,0.0002
97.0,0.19340114486815863,0.33667461365236845,1.0000000000003177,756,1.0000000000000002,0,0.18833315696309172,0.07887733160732978,0.04384785879618433,0.3436860125535389,0.15474048307383942,0.03195893198925784,0.1578039630067656,0.00033319535072738344,0.00020855011668382284,0.0002105165428991594,0.1927,0.08065,0.0442,0.3399,0.154,0.03105,0.1569,0.0002,0.0002,0.0002
97.5,0.19784483245049636,0.3454673305913131,1.0000000000003373,895,1.0000000000000002,0,0.1889018378437137,0.08456924710550974,0.046099120758329094,0.3298630558768151,0.1590031765379662,0.04259772767792179,0.1483307998860282,0.00024853635189515635,0.0002100808824385713,0.00017641707971959112,0.1932,0.08735,0.04605,0.32555,0.15785,0.0422,0.14755,5e-05,0.0001,0.0001
98.0,0.2075523292387607,0.3553727038467751,1.000000000000319,1056,1.0000000000000002,0,0.18876506668488255,0.09138500263915558,0.04938222174011558,0.3134336098071748,0.1660151881255022,0.05373865897931593,0.13668154613727668,0.00026372902833843347,0.00018959763287343897,0.0001453792256840709,0.1932,0.09305,0.05,0.3097,0.16405,0.05345,0.13625,0.0001,5e-05,0.00015
98.5,0.2220327694075755,0.36528987417093867,1.000000000000309,1193,1.0000000000000002,0,0.18741487175355195,0.0994884518407524,0.053899522904196584,0.29442672687979893,0.1759016569747473,0.06482156670510819,0.12338551833324415,0.00035151467831216277,0.00017354466725645615,0.0001366252633409656,0.19135,0.10055,0.05385,0.2927,0.17315,0.0645,0.12355,0.0002,0.0001,5e-05
99.0,0.24048616754554009,0.3770957047515766,1.0000000000003049,1339,1.0000000000000002,0,0.1842495553944546,0.10900199560486072,0.060059827747428636,0.2728389244612925,0.18856471912413061,0.07534305682830791,0.1091504169282983,0.0004395664672944037,0.0001907684176812759,0.00016116902655574674,0.1876,0.1085,0.0607,0.2719,0.18635,0.07355,0.11065,0.0004,0.00015,0.0002
99.5,0.26195473449734497,0.39222286220956687,1.0000000000003122,1562,1.0000000000000002,0,0.17838295416353073,0.1201132031938834,0.06865531312668721,0.24855012964599418,0.20368254555550339,0.08489198538928613,0.09479201654502471,0.000465261544429149,0.00025049766543393297,0.00021609317053936016,0.18155,0.12155,0.06885,0.24735,0.20115,0.0829,0.09575,0.00055,0.00015,0.0002
