time_fs,se_c60_population,active_surface_c60_diagonal,norm,interval_hops_before_frame,interval_max_raw_probability_sum,interval_renormalized_probability_vectors,se_state_0,se_state_1,se_state_2,se_state_3,se_state_4,se_state_5,se_state_6,se_state_7,se_state_8,se_state_9,sh_state_0,sh_state_1,sh_state_2,sh_state_3,sh_state_4,sh_state_5,sh_state_6,sh_state_7,sh_state_8,sh_state_9
73.5,0.1548430080977491,0.7443139896218478,0.9999999999998649,33,1.0000000000000002,0,0.024064021641607664,0.0035376274246447584,0.05500698173426225,0.4578734150820471,0.04792595290991519,0.040125563179825914,0.37060122920681654,5.115824653191193e-05,0.00013998878812432778,0.0006740617860891951,0.695,0.04675,0.0219,0.2337,0.00245,0.0002,0.0,0.0,0.0,0.0
74.0,0.17120676443720506,0.7433962986816001,0.999999999999829,31,1.0000000000000002,0,0.02264388720685558,0.003133016453868166,0.058495704772972605,0.45675754526247747,0.04746878764971754,0.04248521538858465,0.3680786689162292,6.449903191433974e-05,0.00011477294776933365,0.0007579023694401553,0.69465,0.0469,0.02325,0.2326,0.0024,0.0002,0.0,0.0,0.0,0.0
74.5,0.18711458058318095,0.7430865249748781,0.9999999999998306,30,1.0000000000000002,0,0.021685024023544608,0.0026348088480993423,0.06261783970232493,0.4541079840187746,0.04848257349359996,0.04427598115651221,0.36528476548957095,6.459884757413057e-05,8.344264465584237e-05,0.0007629817751740197,0.69445,0.04695,0.0247,0.2313,0.0024,0.0002,0.0,0.0,0.0,0.0
75.0,0.20095980324237223,0.7431014911299583,0.9999999999998519,30,1.0000000000000002,0,0.021153777687921243,0.0020753958493309925,0.06717230177466682,0.44990058233826025,0.051221502667555416,0.045387861203692266,0.3623065597731884,5.277277016134757e-05,5.758642522629396e-05,0.0006716595098488997,0.69415,0.04695,0.02615,0.23015,0.0024,0.0002,0.0,0.0,0.0,0.0
75.5,0.21134413039358357,0.7440890113342793,0.9999999999998476,39,1.0000000000000002,0,0.020952990015553858,0.0014958600434463447,0.07192374656683861,0.4440933670217578,0.05612566563007544,0.045550167691691845,0.35925437497626356,3.851035117849209e-05,4.596826243537395e-05,0.0005193494406063215,0.6941,0.047,0.028,0.2283,0.0024,0.0002,0.0,0.0,0.0,0.0
76.0,0.2172566689997232,0.7452330781433456,0.9999999999998516,47,1.0000000000000002,0,0.020962301211413906,0.0009451306268262136,0.07663443207183339,0.43663384367281105,0.06380910531896393,0.04432622036545641,0.3562312759466636,3.343272102353005e-05,5.350477252934545e-05,0.0003707532923302668,0.69365,0.047,0.0302,0.22655,0.0024,0.0002,0.0,0.0,0.0,0.0
76.5,0.2181970978694045,0.7464731075187385,0.9999999999998402,42,1.0000000000000002,0,0.02109406404776109,0.00048254054353245103,0.08108688754642016,0.4274758803870049,0.0749946301921958,0.04118129350430564,0.3532802825310065,4.346914926890833e-05,8.107051500750333e-05,0.0002798815833372526,0.69335,0.04695,0.03225,0.22485,0.0024,0.0002,0.0,0.0,0.0,0.0
77.0,0.21423467400439544,0.7478733618268725,0.9999999999998368,46,1.0000000000000002,0,0.021329625396068537,0.00018499589443042426,0.08509018801877483,0.41662754842491573,0.09031523337322621,0.035675820952529275,0.3503247524862529,6.39962716545778e-05,0.00012472526440551713,0.00026311391757897535,0.69305,0.0469,0.0344,0.22305,0.0024,0.0002,0.0,0.0,0.0,0.0
77.5,0.20600042817035197,0.74974392419178,0.9999999999998361,58,1.0000000000000002,0,0.021707279962994208,0.00015590171338688473,0.08839456697178225,0.40431912308957013,0.10977058199776353,0.02792793123874818,0.34716188434905537,8.332844183524222e-05,0.00017723272177581616,0.00030216951292449186,0.69345,0.04655,0.0367,0.22065,0.0025,0.00015,0.0,0.0,0.0,0.0
78.0,0.19461128375913325,0.7511411178680445,0.9999999999998087,50,1.0000000000000002,0,0.022339526478987428,0.000542221021609207,0.09062501073404128,0.3909628351924339,0.1318537918303978,0.019457518727148165,0.3435353612445128,9.183055989124039e-05,0.00022931175073202434,0.000362592460054629,0.6939,0.0467,0.03805,0.2187,0.0025,0.00015,0.0,0.0,0.0,0.0
78.5,0.18152612236021115,0.7522367297348009,0.9999999999998201,55,1.0000000000000002,0,0.02347048043994253,0.001551222134483384,0.09128538521126105,0.37696901770927926,0.15296659702992896,0.013763166481003666,0.3392207258940405,9.008095186959942e-05,0.0002718398147658811,0.0004114843332453579,0.6943,0.0472,0.039,0.21685,0.00265,0.0,0.0,0.0,0.0,0.0
79.0,0.16834022319501943,0.7527993668862575,0.9999999999998279,92,1.0000000000000002,0,0.025503947961888162,0.0034422731279030957,0.08973744500892901,0.3627358913100343,0.1687045998235091,0.014991530978241067,0.33406389289073657,8.90858583709233e-05,0.00030015807864753745,0.00043117496156794966,0.6943,0.04915,0.0385,0.21525,0.0028,0.0,0.0,0.0,0.0,0.0
79.5,0.15653924852007495,0.7534587672657374,0.9999999999998246,197,1.0000000000000002,0,0.028778907747100638,0.006483524941074178,0.0854183797376065,0.348727740016334,0.1770028927960449,0.024724668772287732,0.32802766454923316,9.932675947878442e-05,0.0003160042158700489,0.00042089046479466065,0.6899,0.0563,0.03705,0.2139,0.00285,0.0,0.0,0.0,0.0,0.0
80.0,0.14725395799621985,0.7544765700400415,0.9999999999998558,420,1.0000000000000002,0,0.03268253882529589,0.01087118065491337,0.07878048783454782,0.3354762348895094,0.1795407524097157,0.04062091526795792,0.3211928442468361,0.00011968494349664095,0.00032606597613574635,0.00038929495144720026,0.67605,0.0741,0.0339,0.2131,0.0028,5e-05,0.0,0.0,0.0,0.0
80.5,0.14107093257304665,0.7564130141680687,0.999999999999863,755,1.0000000000000002,0,0.03524528893105945,0.016602926183880064,0.07178417359406944,0.3236153617640848,0.17988385665313897,0.058334498372058986,0.3137139171845924,0.000138311004816687,0.00033741301085575933,0.00034425330130638407,0.64425,0.1094,0.03105,0.21245,0.00275,0.0001,0.0,0.0,0.0,0.0
81.0,0.13794435033931468,0.7584911805551954,0.9999999999998762,998,1.0000000000000002,0,0.03499608088637142,0.023372535572436834,0.06622243965776849,0.313499130909615,0.18066321763869975,0.07424518874934834,0.30622179019375606,0.00014003100617647374,0.0003491866044145758,0.00029039878128928336,0.5984,0.1578,0.029,0.21185,0.0029,5e-05,0.0,0.0,0.0,0.0
81.5,0.13723487755093608,0.7600009263508473,0.9999999999998912,1159,1.0000000000000002,0,0.03205465270752472,0.030665003173859652,0.06254138576912044,0.3049812648254545,0.18308585023595392,0.08650143013855639,0.29945757488674796,0.0001165191071081776,0.00036111846872862054,0.00023520068683673942,0.54335,0.2152,0.0269,0.21155,0.00295,5e-05,0.0,0.0,0.0,0.0
82.0,0.13789031556187903,0.7616540242618514,0.9999999999999062,1502,1.0000000000000002,0,0.027592557136642618,0.03792086174767369,0.06012543051408835,0.2977631395896661,0.1877181024387925,0.09447433036913377,0.2937741191187115,7.451038736105314e-05,0.00037324454917621574,0.00018370414866025932,0.4711,0.28495,0.0299,0.211,0.00295,0.0001,0.0,0.0,0.0,0.0
82.5,0.13872173241827068,0.7627999102052697,0.9999999999998936,1520,1.0000000000000002,0,0.022767358475394597,0.04458772521306778,0.05836788532199454,0.2918009314396906,0.19434590878788732,0.0984009488374445,0.2891712265764606,3.076490310926671e-05,0.0003822427728558961,0.00014500767198834393,0.39725,0.35265,0.03625,0.2106,0.00315,0.0001,0.0,0.0,0.0,0.0
83.0,0.13870754382528117,0.763525004868155,0.9999999999999019,1348,1.0000000000000002,0,0.018447837450208143,0.050290172608548796,0.05681137754123712,0.28701766250009864,0.20198769343043588,0.09936213654596249,0.2855624060117042,3.2868622431233e-06,0.0003874046757245474,0.0001300223737388084,0.3323,0.41475,0.03925,0.21045,0.00315,0.0001,0.0,0.0,0.0,0.0
83.5,0.13724258330429473,0.7643680054311457,0.9999999999999148,1207,1.0000000000000002,0,0.015099025086294626,0.05491376943869183,0.05519946240745237,0.28330231139874124,0.20958248193140408,0.09874616994855602,0.2826263008937631,7.896994969679453e-06,0.0003885935206630952,0.00013398837937873313,0.27405,0.4733,0.03945,0.20995,0.00315,0.0001,0.0,0.0,0.0,0.0
84.0,0.13427531870869155,0.764714783739029,0.9999999999999156,979,1.0000000000000002,0,0.012829653588995401,0.058573541975925056,0.05346340718157439,0.2805398774252661,0.21623486357096597,0.09793094137310285,0.2798540915543188,4.7560799530453324e-05,0.00038366911231212016,0.00014239341792444304,0.2274,0.5215,0.03815,0.20965,0.0032,0.0001,0.0,0.0,0.0,0.0
84.5,0.13029603018103933,0.7649780822541902,0.999999999999895,834,1.0000000000000002,0,0.011486397660817046,0.061553327121813474,0.05166435844432593,0.27851343490378755,0.22138463636042566,0.09812563957526857,0.2766507717803436,0.00010482813082566322,0.0003694793495150602,0.00014712667277245038,0.18765,0.56275,0.037,0.2093,0.0032,0.0001,0.0,0.0,0.0,0.0
85.0,0.12618731680573078,0.7650544185779126,0.9999999999999105,647,1.0000000000000002,0,0.010782751919237573,0.0641852527004456,0.04994340765042582,0.2768160175117553,0.22489199548672265,0.10034626789612434,0.2723842885460452,0.0001595898711585421,0.00034547516505569495,0.00014495325293981346,0.1584,0.5937,0.0358,0.20885,0.00315,0.0001,0.0,0.0,0.0,0.0
85.5,0.1229835381783887,0.764873567518808,0.999999999999897,456,1.0000000000000002,0,0.010429028965820368,0.06671060052758007,0.048490342811113946,0.27480728356110895,0.22705615417218464,0.10551429337078772,0.2663366666640052,0.0001995008689632266,0.00031749005931557494,0.00013863899901713167,0.13775,0.6157,0.03505,0.20825,0.00315,0.0001,0.0,0.0,0.0,0.0
86.0,0.12160663180440225,0.765043540680032,0.9999999999998823,328,1.0000000000000002,0,0.010221837335311887,0.0691381600837253,0.04757187092557912,0.2716608063281006,0.2285638718579095,0.11463246476228968,0.2575558700903279,0.00022344232018129559,0.0002974439177032253,0.00013423237875393192,0.1242,0.6313,0.0344,0.20685,0.00315,0.0001,0.0,0.0,0.0,0.0
86.5,0.12264734053210669,0.7648733086983615,0.9999999999998714,86,1.0000000000000002,0,0.009933704253789043,0.07119646159891505,0.04768829385648474,0.26651431043699136,0.23035733627810545,0.12894481175013095,0.24469345107819487,0.00023869263382517134,0.00029715926700011507,0.00013577884643474963,0.1217,0.63525,0.0344,0.2054,0.00315,0.0001,0.0,0.0,0.0,0.0
87.0,0.12624086461332712,0.7651764635222277,0.9999999999998582,352,1.0000000000000002,0,0.008576766756217399,0.07250848327100452,0.050168029190356664,0.2586683047499549,0.2334241689275903,0.1498637336954095,0.2260773755667737,0.0002520823515160425,0.00031914529757815754,0.0001419101934570369,0.1081,0.6353,0.04935,0.204,0.00315,0.0001,0.0,0.0,0.0,0.0
87.5,0.13205534921730022,0.768465226310553,0.9999999999998754,1337,1.0000000000000002,0,0.003931255639527993,0.07288530735326282,0.05738384518750012,0.24775900622185543,0.23854777028915525,0.17822681592616982,0.20050444446019106,0.0002628557716532968,0.00035159420442424955,0.00014710494613534849,0.04845,0.63485,0.1117,0.2017,0.0032,0.0001,0.0,0.0,0.0,0.0
88.0,0.1393251674491242,0.7672868325015714,0.9999999999998755,591,1.0000000000000002,0,0.015102708698579012,0.07240908087055109,0.050122476438235634,0.2338858510897342,0.24606659478682547,0.21259580765531252,0.1690314524885396,0.0002656952551955734,0.0003734649023339436,0.0001468678145684207,0.0637,0.6344,0.0991,0.19935,0.00335,0.0001,0.0,0.0,0.0,0.0
88.5,0.14709050293683268,0.7681488157268558,0.9999999999998614,420,1.0000000000000002,0,0.025040201301859487,0.07124018850153724,0.04528309752108927,0.2176188114740106,0.2557649458810272,0.2482039547023644,0.13607901058956257,0.00026163668324041866,0.0003675412381241849,0.0001406121070461015,0.0812,0.63405,0.08485,0.19645,0.00335,0.0001,0.0,0.0,0.0,0.0
89.0,0.15431301694561012,0.7689504514560893,0.9999999999998673,196,1.0000000000000002,0,0.029169036845471275,0.06934204306626586,0.047470807983621924,0.19979153653126877,0.2669263154708384,0.2794644264146609,0.10711385711174147,0.00025832480804859065,0.00032922307332595004,0.0001344286946238133,0.0878,0.63315,0.08205,0.19355,0.00335,0.0001,0.0,0.0,0.0,0.0
89.5,0.16009561312716944,0.7704159836102275,0.9999999999998763,174,1.0000000000000002,0,0.03201851032117055,0.06635579769167695,0.05264767451339969,0.18118987164550512,0.2780884798194886,0.30392020624309335,0.08510705961951805,0.00026129939358157184,0.00028058746864064403,0.00013051328380197206,0.09215,0.63095,0.08425,0.1892,0.00335,0.0001,0.0,0.0,0.0,0.0
90.0,0.16385317437688912,0.7721108641568512,0.9999999999998672,225,1.0000000000000002,0,0.03535843516118212,0.062182866306620614,0.05929558464246826,0.16242579757064088,0.2879339461184503,0.3224848072893965,0.06968189369688205,0.00027726474795529665,0.0002194151105425621,0.0001399893557286184,0.09865,0.62535,0.08795,0.18455,0.0034,0.0001,0.0,0.0,0.0,0.0
90.5,0.1654618503012674,0.7759247583067479,0.9999999999998799,337,1.0000000000000002,0,0.04010960661438242,0.05614099288652373,0.06786418443639787,0.14351321100568773,0.2948965349350961,0.337800556140225,0.0590591487669079,0.00028964453971004974,0.00016549944173102483,0.0001606212332180193,0.10845,0.6157,0.09475,0.17755,0.00345,0.0001,0.0,0.0,0.0,0.0
91.0,0.16530332761296732,0.7870705698173663,0.9999999999998915,726,1.0000000000000002,0,0.04719773342831777,0.047451348295925413,0.07973443960939196,0.1233905567689833,0.29677357563095313,0.35318270140747804,0.05168068907350583,0.00027854720775228063,0.00012596005502150725,0.00018444852256239275,0.13015,0.59405,0.1093,0.16295,0.00345,0.0001,0.0,0.0,0.0,0.0
91.5,0.16422438626148095,0.8075815344216764,0.9999999999999185,1358,1.0000000000000002,0,0.056738320887350834,0.03604716665676421,0.09804308584969308,0.0991255069961491,0.2894430124030844,0.37361136272155654,0.046453349570926325,0.00023704285080850841,0.00010173975546717545,0.0001994123081183735,0.17215,0.55205,0.13505,0.1372,0.0033,0.00025,0.0,0.0,0.0,0.0
92.0,0.16340057888901477,0.8271881607925651,0.9999999999999138,1945,1.0000000000000002,0,0.06614702909901107,0.024451849030503847,0.12735340943275716,0.06626298429129031,0.2646232473651787,0.40802046351707616,0.04267109208559266,0.00018255242693989657,9.186721917083652e-05,0.00019550553239336519,0.2293,0.4948,0.1748,0.09755,0.0031,0.00045,0.0,0.0,0.0,0.0
92.5,0.16412091508897259,0.8112265990984819,0.9999999999999001,2020,1.0000000000000002,0,0.07159547586438181,0.016343236762666715,0.16149169605625027,0.03098823420912979,0.22783082743454258,0.4514439193397191,0.03989097515232119,0.00014818461743723677,9.452273713525995e-05,0.00017292782631601872,0.2803,0.4437,0.2243,0.04815,0.0027,0.00085,0.0,0.0,0.0,0.0
93.0,0.16752450794628526,0.768430543087045,0.9999999999998967,1047,1.0000000000000002,0,0.07267077335458871,0.012095148368677998,0.17777738684460473,0.015585410282746147,0.23387831369387987,0.4498542042595956,0.037725475591100614,0.00016233632390994884,0.00010553037708233344,0.0001454209037107027,0.3084,0.41575,0.2479,0.02445,0.0026,0.0009,0.0,0.0,0.0,0.0
93.5,0.1744140046453812,0.7454503069502257,0.9999999999998941,252,1.0000000000000002,0,0.07042374608342328,0.010110807055536207,0.1815229759903383,0.015334447880117247,0.2513143222643009,0.43449253673320787,0.03634419190308322,0.00020512774720885915,0.00011785299093686355,0.0001339913517416562,0.319,0.40495,0.24865,0.02395,0.00255,0.0009,0.0,0.0,0.0,0.0
94.0,0.18505547769703617,0.7358990857504288,0.9999999999998649,106,1.0000000000000002,0,0.06673422519328745,0.00901585535412551,0.18342016927981844,0.01828401292299659,0.26167228594691583,0.42499735632570185,0.03534928048049939,0.00024986901352461784,0.00012396121332232184,0.0001529842696728822,0.32265,0.40125,0.24755,0.02515,0.0025,0.0009,0.0,0.0,0.0,0.0
94.5,0.19925241475866745,0.7304819696656084,0.9999999999998539,63,1.0000000000000002,0,0.061906206308091266,0.008277201037913786,0.18667712653298163,0.021083356815484636,0.26619419487842166,0.42055017065964057,0.03473882067019768,0.0002582428535369614,0.00012134422104190442,0.00019333602254364147,0.32365,0.39975,0.24725,0.02595,0.00255,0.00085,0.0,0.0,0.0,0.0
95.0,0.21637154361930577,0.7267304729438799,0.9999999999998715,35,1.0000000000000002,0,0.056304077355596456,0.00765204421423801,0.19122863549140562,0.023317630503715287,0.26722390904155696,0.4191691714169427,0.034541095285372095,0.00022431250751529214,0.00011121157235785106,0.00022791261117115016,0.32365,0.3991,0.2476,0.02625,0.00255,0.00085,0.0,0.0,0.0,0.0
95.5,0.23550580149677353,0.7236777661742363,0.9999999999998581,23,1.0000000000000002,0,0.049993377835833366,0.007085346903746976,0.19653318806673953,0.025079040075799756,0.26647068083836206,0.41969264791574606,0.03464011744390658,0.0001666298453305504,0.00010023268224315453,0.00023873839215001716,0.32325,0.39875,0.2483,0.0263,0.00255,0.00085,0.0,0.0,0.0,0.0
96.0,0.25565690565578697,0.7227776776809909,0.9999999999998519,43,1.0000000000000002,0,0.04534243032578408,0.0064562605316410265,0.20133299292565307,0.02589778122104014,0.2640176076842245,0.42171898458062806,0.03480994050592751,0.0001147325134374875,8.890097849349063e-05,0.00022036873302241764,0.32285,0.3983,0.25,0.02545,0.00255,0.00085,0.0,0.0,0.0,0.0
96.5,0.2758240777396609,0.7214809708960078,0.999999999999866,66,1.0000000000000002,0,0.03945256094625353,0.006006926301690261,0.20689257813269002,0.02580541190288617,0.26133961531806793,0.4247805958900472,0.035333467349728476,7.86803718766478e-05,8.536790373408768e-05,0.00022479588289160137,0.3216,0.39815,0.25305,0.02385,0.00245,0.0009,0.0,0.0,0.0,0.0
97.0,0.2950487358397584,0.724424908887479,0.9999999999998792,120,1.0000000000000002,0,0.036026681608873526,0.005606382975928028,0.21269110417448758,0.023172808242778925,0.2598793565933144,0.42644618975962323,0.03582599331077346,5.726011265775056e-05,9.210751258668991e-05,0.00020211570885550253,0.32065,0.398,0.2588,0.01925,0.00245,0.00085,0.0,0.0,0.0,0.0
97.5,0.3123971874144085,0.7326236834013435,0.9999999999998643,155,1.0000000000000002,0,0.031354665049773356,0.005480737280078736,0.2207863191764673,0.01799626658099584,0.26643058689751276,0.42117835365405376,0.03639140773496131,5.622274783666431e-05,9.843599680555422e-05,0.00022700488137912037,0.3196,0.39815,0.2661,0.01285,0.00245,0.00085,0.0,0.0,0.0,0.0
98.0,0.32696865406358416,0.764067861147702,0.9999999999998607,144,1.0000000000000002,0,0.0279955893374386,0.005575558352863537,0.2267390407860816,0.013370996201535491,0.29245896471673916,0.39656033417064684,0.03688245438130477,5.793908666122676e-05,0.00010937204739347763,0.00024975091919575865,0.3177,0.39835,0.27215,0.0085,0.0026,0.0007,0.0,0.0,0.0,0.0
98.5,0.33790462077881733,0.8151719390513061,0.999999999999851,321,1.0000000000000002,0,0.024541822025369538,0.005941749932828599,0.21020149376325425,0.030971854209878642,0.3331881006604036,0.35753363393333143,0.03716340184230169,5.645573061052237e-05,0.00012270748443872416,0.000278780417434031,0.3136,0.3985,0.2658,0.01885,0.00255,0.0007,0.0,0.0,0.0,0.0
99.0,0.34447332814509013,0.8394265645683483,0.9999999999998599,469,1.0000000000000002,0,0.02032570917521291,0.006571589278224841,0.1826457795338955,0.06001031206541862,0.3683908227928994,0.3243449442586381,0.03721221339946558,5.070152170714576e-05,0.00014410055449678449,0.00030382741990104693,0.30835,0.3987,0.25575,0.03395,0.0026,0.00065,0.0,0.0,0.0,0.0
99.5,0.34614654435188785,0.8508751752161523,0.9999999999998717,491,1.0000000000000002,0,0.014427901504885866,0.007446402403584241,0.17055001133967967,0.07506366703718449,0.3933898450402101,0.301696581020962,0.03688737577760626,4.486634993039336e-05,0.00019128555919867968,0.00030206396663000275,0.2927,0.3996,0.26415,0.0403,0.00275,0.0005,0.0,0.0,0.0,0.0
