# vmf_atol: 1e-09 | ps2_atol: 1e-09 | ps2_ratio: 2.0 | ode_method: dopri5 | ode_atol: 1e-09 | ode_rtol: 1e-07 | vmf_reg_method: extend | vmf_reg_type: ip | cache_svd_info: True
# frame = {Node('[H]0'): [End('[H]i'), End('[H]j'), Node('[H]47')], Node('[H]47'): [Node('[H]0'), Node('[H]43'), Node('[H]46')], Node('[H]43'): [Node('[H]47'), Node('[H]42'), Node('[H]41')], Node('[H]46'): [Node('[H]47'), Node('[H]45'), Node('[H]44')], Node('[H]45'): [Node('[H]46'), Node('[H]38'), Node('[H]37')], Node('[H]44'): [Node('[H]46'), Node('[H]40'), Node('[H]39')], Node('[H]38'): [Node('[H]45'), Node('[H]34'), Node('[H]33')], Node('[H]37'): [Node('[H]45'), Node('[H]36'), Node('[H]35')], Node('[H]40'): [Node('[H]44'), Node('[H]30'), Node('[H]29')], Node('[H]39'): [Node('[H]44'), Node('[H]32'), Node('[H]31')], Node('[H]42'): [Node('[H]43'), Node('[H]26'), Node('[H]25')], Node('[H]41'): [Node('[H]43'), Node('[H]28'), Node('[H]27')], Node('[H]26'): [Node('[H]42'), Node('[H]22'), Node('[H]21')], Node('[H]25'): [Node('[H]42'), Node('[H]24'), Node('[H]23')], Node('[H]28'): [Node('[H]41'), Node('[H]18'), Node('[H]17')], Node('[H]27'): [Node('[H]41'), Node('[H]20'), Node('[H]19')], Node('[H]30'): [Node('[H]40'), Node('[H]14'), Node('[H]13')], Node('[H]29'): [Node('[H]40'), Node('[H]16'), Node('[H]15')], Node('[H]32'): [Node('[H]39'), Node('[H]10'), Node('[H]9')], Node('[H]31'): [Node('[H]39'), Node('[H]12'), Node('[H]11')], Node('[H]34'): [Node('[H]38'), Node('[H]6'), Node('[H]5')], Node('[H]33'): [Node('[H]38'), Node('[H]8'), Node('[H]7')], Node('[H]36'): [Node('[H]37'), Node('[H]2'), Node('[H]1')], Node('[H]35'): [Node('[H]37'), Node('[H]4'), Node('[H]3')], Node('[H]2'): [Node('[H]36'), End('[H]0-2'), End('[H]0-3')], Node('[H]1'): [Node('[H]36'), End('[H]0-0'), End('[H]0-1')], Node('[H]4'): [Node('[H]35'), End('[H]1-2'), End('[H]1-3')], Node('[H]3'): [Node('[H]35'), End('[H]1-0'), End('[H]1-1')], Node('[H]6'): [Node('[H]34'), End('[H]2-2'), End('[H]2-3')], Node('[H]5'): [Node('[H]34'), End('[H]2-0'), End('[H]2-1')], Node('[H]8'): [Node('[H]33'), End('[H]3-2'), End('[H]3-3')], Node('[H]7'): [Node('[H]33'), End('[H]3-0'), End('[H]3-1')], Node('[H]10'): [Node('[H]32'), End('[H]4-2'), End('[H]4-3')], Node('[H]9'): [Node('[H]32'), End('[H]4-0'), End('[H]4-1')], Node('[H]12'): [Node('[H]31'), End('[H]5-2'), End('[H]5-3')], Node('[H]11'): [Node('[H]31'), End('[H]5-0'), End('[H]5-1')], Node('[H]14'): [Node('[H]30'), End('[H]6-2'), End('[H]6-3')], Node('[H]13'): [Node('[H]30'), End('[H]6-0'), End('[H]6-1')], Node('[H]16'): [Node('[H]29'), End('[H]7-2'), End('[H]7-3')], Node('[H]15'): [Node('[H]29'), End('[H]7-0'), End('[H]7-1')], Node('[H]18'): [Node('[H]28'), End('[H]8-2'), End('[H]8-3')], Node('[H]17'): [Node('[H]28'), End('[H]8-0'), End('[H]8-1')], Node('[H]20'): [Node('[H]27'), End('[H]9-2'), End('[H]9-3')], Node('[H]19'): [Node('[H]27'), End('[H]9-0'), End('[H]9-1')], Node('[H]22'): [Node('[H]26'), End('[H]10-2'), End('[H]10-3')], Node('[H]21'): [Node('[H]26'), End('[H]10-0'), End('[H]10-1')], Node('[H]24'): [Node('[H]25'), End('[H]11-2'), End('[H]11-3')], Node('[H]23'): [Node('[H]25'), End('[H]11-0'), End('[H]11-1')]}
# time ode_steps max_rank tr norm
# # ([H]0)-([H]47) ([H]47)-([H]46) ([H]46)-([H]44) ([H]44)-([H]39) ([H]39)-([H]31) ([H]31)-([H]11) ([H]31)-([H]12) ([H]39)-([H]32) ([H]32)-([H]9) ([H]32)-([H]10) ([H]44)-([H]40) ([H]40)-([H]29) ([H]29)-([H]15) ([H]29)-([H]16) ([H]40)-([H]30) ([H]30)-([H]13) ([H]30)-([H]14) ([H]46)-([H]45) ([H]45)-([H]37) ([H]37)-([H]35) ([H]35)-([H]3) ([H]35)-([H]4) ([H]37)-([H]36) ([H]36)-([H]1) ([H]36)-([H]2) ([H]45)-([H]38) ([H]38)-([H]33) ([H]33)-([H]7) ([H]33)-([H]8) ([H]38)-([H]34) ([H]34)-([H]5) ([H]34)-([H]6) ([H]47)-([H]43) ([H]43)-([H]41) ([H]41)-([H]27) ([H]27)-([H]19) ([H]27)-([H]20) ([H]41)-([H]28) ([H]28)-([H]17) ([H]28)-([H]18) ([H]43)-([H]42) ([H]42)-([H]25) ([H]25)-([H]23) ([H]25)-([H]24) ([H]42)-([H]26) ([H]26)-([H]21) ([H]26)-([H]22)
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
30.850000000000485 8 112 0.8831548445519125 1.0029453142890585
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
30.90000000000049 8 112 0.8830486380301905 1.0029792859098658
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
30.95000000000049 8 112 0.882933138509219 1.0030127459380676
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.000000000000487 8 112 0.8828082844584978 1.0030456825326615
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.050000000000487 8 112 0.8826740219944365 1.0030780840460736
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.10000000000049 8 112 0.8825303050587282 1.0031099390345783
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.150000000000492 8 112 0.8823770955895821 1.003141236268457
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.200000000000493 8 112 0.8822143636854084 1.0031719647418462
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.250000000000497 8 112 0.8820420877607338 1.0032021136823068
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.300000000000498 8 112 0.8818602546938378 1.0032316725600132
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.350000000000495 8 112 0.88166885996592 1.0032606310966754
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.400000000000496 8 112 0.8814679077915077 1.0032889792740725
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.450000000000497 8 112 0.8812574112396684 1.0033167073422313
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.5000000000005 8 112 0.8810373923459212 1.0033438058272641
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.5500000000005 8 112 0.8808078822143456 1.003370265538802
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.600000000000502 8 112 0.8805689211098261 1.003396077577069
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.650000000000507 8 112 0.8803205585400234 1.0034212333395207
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.700000000000507 8 112 0.8800628533268778 1.0034457245271522
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.750000000000504 8 112 0.8797958736673602 1.0034695431503124
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.800000000000505 8 112 0.8795196971832031 1.0034926815341674
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.85000000000051 8 112 0.8792344109594845 1.0035151323237117
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.90000000000051 8 112 0.8789401115716831 1.0035368884883538
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
31.95000000000051 8 112 0.8786369051010783 1.0035579433260757
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.00000000000051 8 112 0.8783249071382636 1.0035782904671309
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.050000000000516 8 112 0.8780042427744852 1.0035979238773463
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.10000000000051 8 112 0.877675046580749 1.003616837860903
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.15000000000052 8 112 0.8773374625743685 1.00363502706274
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.200000000000514 8 112 0.8769916441727984 1.003652486470467
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.25000000000052 8 112 0.8766377541345965 1.0036692114158146
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.30000000000052 8 112 0.8762759644873139 1.0036851975756609
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.35000000000052 8 112 0.8759064564421363 1.0037004409725785
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.400000000000524 8 112 0.8755294202951118 1.0037149379749386
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.45000000000053 8 112 0.8751450553148512 1.003728685296569
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.50000000000052 8 112 0.8747535696164361 1.0037416799959404
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.55000000000052 8 112 0.8743551800215277 1.0037539194749434
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.60000000000053 8 112 0.8739501119043631 1.003765401477214
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.650000000000524 8 112 0.8735385990237122 1.003776124085999
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.70000000000053 8 112 0.8731208833404834 1.0037860857216554
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.75000000000053 8 112 0.8726972148208886 1.0037952851386773
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.80000000000053 8 112 0.8722678512251208 1.0038037214223494
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.85000000000053 8 112 0.8718330578813712 1.0038113939849909
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.90000000000053 8 112 0.871393107445084 1.0038183025618124
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
32.950000000000536 8 112 0.8709482796433416 1.003824447206422
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.00000000000053 8 112 0.8704988610042605 1.003829828285927
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.05000000000054 8 112 0.870045144571437 1.0038344464757147
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.10000000000054 8 112 0.8695874296031373 1.0038383027539375
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.15000000000054 8 112 0.8691260212564561 1.0038413983955756
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.20000000000054 8 112 0.868661230256117 1.0038437349663138
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.25000000000054 8 112 0.868193372548003 1.0038453143160497
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.300000000000544 8 112 0.8677227689374878 1.003846138572179
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.35000000000054 8 112 0.8672497447123438 1.0038462101325802
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.400000000000546 8 112 0.8667746292504562 1.0038455316584312
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.45000000000055 8 112 0.8662977556122777 1.0038441060667374
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.50000000000055 8 112 0.8658194601181717 1.0038419365227058
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.55000000000055 8 112 0.8653400819107501 1.0038390264319197
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.600000000000556 8 112 0.8648599625023157 1.0038353794323713
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.65000000000055 8 112 0.8643794453077618 1.0038309993863235
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.70000000000055 8 112 0.8638988751631143 1.0038258903720743
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.750000000000554 8 112 0.863418597830077 1.0038200566755997
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.80000000000056 8 112 0.8629389594870258 1.0038135027821395
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.850000000000556 8 112 0.8624603062069848 1.0038062333676903
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.90000000000056 8 112 0.8619829834231512 1.0037982532904683
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
33.950000000000564 8 112 0.8615073353827077 1.003789567582363
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.000000000000554 8 112 0.8610337045897264 1.0037801814403524
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.05000000000056 8 112 0.8605624312381591 1.003770100217972
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.10000000000056 8 112 0.8600938526359374 1.0037593294168
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.15000000000056 8 112 0.8596283026214677 1.0037478746779789
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.200000000000564 8 112 0.859166110973861 1.0037357417738555
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.25000000000057 8 112 0.8587076028183983 1.0037229365996656
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.300000000000566 8 112 0.8582530980289537 1.0037094651653453
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.35000000000057 8 112 0.8578029106292395 1.0036953335874794
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.40000000000057 8 112 0.8573573481948127 1.0036805480813635
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.45000000000057 8 112 0.8569167112579855 1.0036651149532565
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.50000000000057 8 112 0.8564812927180915 1.0036490405927583
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.55000000000057 8 112 0.8560513772593703 1.0036323314654463
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.60000000000058 8 112 0.8556272407791367 1.003614994105626
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.650000000000574 8 112 0.8552091498289736 1.0035970351093682
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.70000000000058 8 112 0.8547973610716292 1.0035784611277294
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.750000000000576 8 112 0.8543921207565394 1.0035592788602132
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.80000000000058 8 112 0.853993664216845 1.0035394950484942
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.85000000000058 8 112 0.8536022153908475 1.0035191164703852
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.90000000000058 8 112 0.8532179863707313 1.0034981499340587
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
34.950000000000585 8 112 0.8528411769814875 1.0034766022725587
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
35.00000000000058 8 112 0.8524719743927182 1.0034544803385779
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
35.05000000000059 8 112 0.8521105527660017 1.0034317909995214
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
35.10000000000059 8 112 0.8517570729402566 1.0034085411328413
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
35.15000000000059 8 112 0.8514116821574188 1.0033847376216973
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
35.200000000000585 8 112 0.8510745138304228 1.0033603873508665
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
35.25000000000059 8 112 0.850745687355313 1.0033354972030017
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
35.300000000000594 8 112 0.8504253079689279 1.0033100740551175
# 49 9 9 9 9 16 16 9 16 16 9 9 16 16 9 16 16 9 9 9 16 16 9 16 16 9 9 14 14 9 14 12 112 54 28 16 16 22 14 14 64 32 16 16 30 16 16
35.35000000000059 8 112 0.8501134666533458 1.0032841247754503
